,addr,rssi
0,64:98:b0:2e:93:57,-64
1,66:33:f7:6f:e2:fa,-66
2,38:1f:e5:61:43:70,-69
3,4d:24:f3:34:dc:5b,-68
4,53:98:99:89:d8:6b,-65
5,21:1b:69:d6:59:af,-60
6,76:4a:b4:61:01:ac,-77
7,0c:5e:29:c1:38:af,-73
8,38:f8:5f:6e:07:18,-65
9,6c:07:1d:12:45:fc,-79
10,7e:17:c5:50:a7:54,-79
11,47:70:39:f8:5f:b2,-72
12,c4:11:cc:34:21:c3,-69
13,46:ed:ed:f0:ca:21,-79
14,fe:8e:38:af:bb:a0,-79
15,74:90:50:40:59:7a,-67
16,e5:3f:ae:82:7f:22,-75
17,e4:44:2d:f1:d1:f0,-79
18,60:10:ed:10:3d:8d,-79
19,ea:8c:87:5b:bf:86,-79
20,4d:c5:17:8f:a7:6f,-79
21,24:03:05:96:08:10,-79
22,dd:75:68:eb:f9:60,-79
23,4a:af:c9:5a:90:a5,-79
24,6a:c9:9d:e4:bd:87,-79
