,addr,rssi
0,00:a0:50:53:1a:6e,-79
1,6b:5e:3f:36:fe:24,-75
2,3f:ec:d2:8c:91:c1,-79
3,74:90:50:40:59:7a,-64
4,19:e7:6c:df:ca:ed,-77
5,56:a7:ee:9d:7a:3b,-79
6,09:1e:46:de:a3:91,-77
7,7e:ac:57:61:81:be,-78
8,5d:22:8e:b5:05:c1,-79
9,fa:1a:de:75:aa:8c,-76
10,38:38:40:7c:4c:9a,-75
11,67:3e:83:8d:07:1a,-76
12,65:72:3b:82:f1:5f,-79
13,6e:ce:30:ba:3f:51,-79
14,7e:f4:06:4c:98:7d,-72
15,6a:ed:4f:a3:a9:61,-79
16,67:1e:7c:70:c9:70,-79
17,43:1e:d8:74:2d:ce,-79
18,09:e6:b5:cf:ba:ca,-79
19,43:ad:00:25:69:6b,-79
