,addr,rssi
0,2a:f0:58:a9:2c:eb,-73
1,7c:57:1a:cf:f1:94,-63
2,54:04:85:21:9d:71,-65
3,6c:e9:5c:b7:32:5a,-57
4,0f:f6:75:5f:49:46,-60
5,26:a3:c4:03:be:be,-66
6,78:f2:85:54:2c:78,-75
7,74:90:50:40:59:7a,-72
8,f3:54:90:b1:e6:49,-60
9,35:50:c6:0a:2b:98,-72
10,ed:39:9f:f6:7b:a7,-77
11,72:bf:f0:4a:37:bf,-78
12,4b:a9:ff:58:c0:8e,-77
13,ea:33:61:aa:63:f5,-69
14,55:a8:75:d4:8e:43,-79
15,27:aa:8a:05:c3:57,-71
16,c5:78:27:00:f4:c4,-62
17,da:ba:a2:c1:ce:59,-56
18,c0:0f:76:87:e1:a1,-75
19,53:26:58:9a:8e:57,-79
20,42:fa:f7:b1:04:e4,-69
21,4d:9b:ae:ff:70:8e,-74
22,1f:70:16:e0:1d:17,-76
23,7f:a1:70:1e:ee:8a,-79
24,6f:1b:8f:54:c8:eb,-79
25,07:a4:ae:ca:b9:45,-79
26,12:94:55:4a:a3:e7,-79
27,7b:6a:6b:b3:de:5c,-78
28,6d:52:f7:b2:12:e5,-79
29,57:13:2f:d1:24:54,-79
30,62:e5:33:5d:cb:6a,-79
31,50:94:e3:90:a3:c0,-79
32,d2:80:c2:90:2e:e9,-71
33,69:4c:77:3f:70:d8,-69
34,6a:9f:51:7d:97:24,-79
35,51:41:e2:35:6f:66,-79
36,72:db:92:a2:20:18,-78
37,45:36:ef:68:05:ed,-79
38,45:b5:11:92:ee:58,-76
39,d4:b1:a9:64:36:f6,-76
40,5c:f1:03:ea:71:ea,-77
41,e7:40:62:7d:37:0f,-69
42,5a:27:8c:25:ca:a5,-79
43,73:e4:78:c4:82:a3,-72
44,2b:ab:40:2e:f8:e5,-79
