,addr,rssi
0,42:0b:f2:5b:53:e3,-79
1,7b:14:02:c1:19:d5,-79
2,31:bc:91:d0:bb:4b,-74
3,46:d2:7a:1d:8c:d4,-76
4,0e:32:42:be:13:21,-79
5,6d:ad:7e:73:b8:08,-77
6,4e:90:44:65:90:c8,-69
7,62:23:b2:37:c8:9a,-79
8,74:90:50:40:59:7a,-67
9,65:95:94:77:41:97,-75
10,f8:97:7d:41:40:96,-75
11,64:62:d8:96:b6:c1,-78
12,5a:b0:53:5f:f7:53,-79
13,df:4d:90:7b:e1:50,-79
14,41:a2:77:80:c1:4b,-79
15,cc:b7:b5:ef:70:46,-77
16,ec:76:bb:d1:db:ec,-79
17,5e:9d:b6:18:31:bc,-77
18,4f:92:05:d4:52:c8,-79
19,07:4c:67:8c:87:2c,-79
20,5e:b6:13:a0:82:c6,-79
21,29:69:0a:5a:c6:94,-79
22,73:74:07:c6:7d:d0,-79
