,addr,rssi
0,24:42:16:c0:6e:32,-65
1,56:48:c7:2f:b3:9d,-75
2,7f:10:0e:e8:2f:ce,-75
3,7b:da:e4:b4:f0:23,-79
4,74:90:50:40:59:7a,-68
5,6e:0a:c4:7b:78:a3,-78
6,00:a0:50:9a:76:66,-79
7,67:ed:65:ef:f1:55,-78
8,42:91:f0:ab:fe:cb,-77
9,0f:83:49:08:cd:25,-78
10,00:24:89:c1:11:6f,-79
11,2e:47:da:83:bc:f3,-79
12,14:d4:ad:59:e1:5c,-79
13,64:ab:d0:5b:be:33,-79
14,4d:f2:1d:9b:30:77,-77
15,63:5e:5d:2c:f2:d1,-79
16,f1:28:25:78:1f:a1,-69
17,0f:58:a0:7b:ab:3f,-79
18,46:d0:12:44:60:00,-79
19,79:7f:db:49:f6:5f,-77
20,44:9d:64:80:50:85,-72
21,51:5a:7d:fa:9a:84,-79
22,51:a6:34:8f:67:8b,-79
23,db:0f:09:a0:2d:b4,-67
