,addr,rssi
0,65:0a:8a:ab:7e:00,-65
1,6f:97:0a:5d:89:95,-79
2,29:88:1a:56:ea:63,-76
3,74:ae:fc:b8:00:0d,-79
4,15:37:ad:0d:49:a1,-66
5,40:3b:94:d6:ee:15,-78
6,4d:01:65:a1:a8:66,-71
7,4a:7f:50:74:cd:75,-70
8,50:bf:91:b9:fc:99,-66
9,e2:32:e0:e5:17:08,-79
10,da:a1:f1:a3:5d:f9,-69
11,74:90:50:40:59:7a,-79
12,5f:45:c4:1c:79:57,-71
13,d9:39:fe:31:65:2f,-78
14,5f:ff:e3:99:70:f9,-78
15,23:48:3f:1b:6d:12,-79
16,35:d8:51:15:9b:3d,-79
17,6f:71:5e:f1:ca:a5,-76
18,0d:bf:e1:98:93:ef,-77
19,57:d1:74:5a:62:5a,-79
20,1e:49:66:a0:10:dc,-78
21,61:38:57:26:24:d9,-79
22,75:a4:46:6d:b1:a3,-79
23,6a:46:4e:37:a8:2e,-79
24,5b:3c:e9:e8:71:8b,-79
25,6d:fc:72:90:85:d4,-79
26,ce:b1:e6:3e:d7:20,-79
27,44:2a:c6:71:bd:88,-79
28,53:1a:ac:36:4a:eb,-78
29,7a:4a:b2:dc:21:29,-79
