,addr,rssi
0,3d:58:9a:96:3b:92,-79
1,75:94:11:ca:b5:dd,-72
2,7d:14:58:de:00:1b,-65
3,74:90:50:40:59:7a,-71
4,ec:a4:d0:f2:f9:c5,-63
5,43:9d:28:7c:ae:ba,-79
6,18:f2:dc:c7:53:fd,-79
7,20:77:8c:43:ee:22,-79
8,75:3b:09:32:cc:af,-79
9,4d:71:dc:de:a9:71,-72
10,36:20:08:93:4a:26,-70
11,d8:46:ae:62:d9:9a,-68
12,74:58:61:f9:aa:d0,-79
13,6a:bc:25:7f:3b:5c,-79
14,6d:94:19:16:77:35,-78
15,5f:8b:7c:b7:ce:62,-76
16,62:a2:06:9d:c9:54,-79
17,5c:3c:85:5f:13:b1,-79
18,0f:c1:97:d8:4c:bd,-79
19,34:ed:92:e0:89:22,-79
