,addr,rssi
0,fa:6d:db:a0:1e:57,-79
1,41:10:ec:ac:94:4a,-67
2,44:c4:62:ef:f7:a6,-79
3,4e:bf:04:89:ec:bd,-79
4,74:90:50:40:59:7a,-75
5,e2:4d:4c:00:76:ff,-64
6,44:cb:9f:95:23:0d,-78
7,4b:35:2c:ad:22:1d,-79
8,d0:40:ef:6f:95:f2,-72
9,71:79:20:81:a6:69,-79
10,1f:ff:20:67:d0:01,-79
11,49:67:11:e4:22:fd,-79
12,2a:4f:a6:37:90:0a,-73
13,3d:c2:8c:62:c3:9d,-79
14,63:f2:60:22:c8:9c,-79
15,41:7b:e6:39:44:48,-77
16,4d:6e:35:ea:1a:a7,-71
17,51:1b:2d:99:91:49,-76
18,47:87:b9:9b:13:4f,-76
19,72:b0:df:b9:0e:37,-78
20,5e:8d:bd:c1:34:4e,-79
21,5a:93:cf:24:1c:ca,-64
22,68:d9:56:fb:c7:e1,-79
23,65:35:fb:5d:97:37,-73
24,6a:99:2a:d6:8a:76,-70
25,34:e4:6f:c9:3e:29,-69
26,18:ce:66:45:d1:8a,-79
27,67:c0:17:30:ef:8c,-74
28,4b:66:38:df:eb:79,-79
29,14:75:82:a1:d5:39,-79
30,5d:a9:d8:0f:16:3e,-79
31,d0:66:bb:44:a3:a6,-79
32,52:bc:39:3f:1d:79,-79
33,40:30:8a:11:69:fc,-79
34,78:60:f3:4a:ad:6d,-75
35,28:f9:6b:aa:96:11,-79
36,47:28:7e:62:81:a4,-79
37,c5:27:ee:82:ce:d8,-79
38,65:e8:1e:41:6d:2f,-79
39,5f:06:36:69:39:4c,-79
40,56:a3:21:b0:e0:ca,-71
41,7b:76:af:5d:74:5a,-79
42,02:03:13:bc:aa:96,-78
43,d1:31:b1:95:ae:3d,-79
44,68:ea:04:48:80:79,-78
45,67:5b:e0:fb:5c:b4,-76
46,61:fa:ab:72:86:6e,-78
47,24:06:05:93:dd:bb,-79
48,7b:3c:74:08:ff:48,-79
49,47:fa:dc:97:93:10,-75
50,4f:0e:a3:80:16:d1,-79
51,65:92:3f:57:73:d4,-79
