,addr,rssi
0,43:22:9c:6f:cf:e9,-79
1,7a:86:ef:5c:79:b6,-76
2,45:51:fd:44:47:7b,-79
3,2e:83:44:d5:2f:80,-78
4,ff:30:59:11:66:f7,-77
5,eb:19:e8:50:d5:34,-71
6,74:90:50:40:59:7a,-71
7,f9:44:bc:b9:1b:3f,-79
8,63:fe:59:21:29:0f,-77
9,7a:32:f6:88:80:c6,-79
10,cb:75:05:d6:2e:6c,-77
11,30:7b:8d:31:0f:b5,-79
12,7c:74:54:ef:26:47,-79
13,0b:e1:c6:c2:d9:f7,-77
14,2c:9b:5e:22:42:03,-78
15,23:97:1d:4f:62:c2,-79
16,45:33:79:73:cf:04,-77
17,53:7e:30:b6:91:d9,-79
18,14:27:c8:e6:49:32,-79
19,0d:39:0a:91:7b:79,-77
20,6e:28:8f:11:81:53,-79
21,6b:d5:0d:c3:b1:39,-78
22,16:9a:ab:bc:4c:f0,-78
23,32:85:2f:b1:b5:28,-79
24,7a:0b:00:0a:b3:b4,-78
25,18:66:b9:08:c1:11,-77
26,65:1c:ac:04:5c:ee,-79
27,5e:eb:4a:f5:42:5a,-79
28,5b:2a:bf:14:64:a7,-76
29,02:f8:12:aa:09:bd,-79
30,78:0b:c2:98:c9:8f,-78
31,19:28:42:c1:f2:41,-79
32,68:07:13:2d:be:30,-77
