,addr,rssi
0,4a:4e:0e:e7:e4:36,-71
1,52:68:d7:ce:81:a5,-64
2,59:4d:2e:0b:3b:5f,-71
3,01:6c:94:f6:fb:a2,-77
4,47:98:1c:0b:86:0d,-76
5,49:3d:b9:ac:f2:5d,-79
6,50:d9:24:fe:03:1c,-75
7,64:9e:aa:f5:8d:c1,-79
8,54:94:a4:97:10:a8,-79
9,d5:e1:03:91:3f:35,-71
10,69:0e:c1:bc:e2:d4,-79
11,71:53:57:f1:75:71,-79
12,f1:d5:34:8b:c1:8a,-69
13,74:90:50:40:59:7a,-68
14,31:a8:ba:d2:06:c1,-79
15,6b:d3:b1:0e:dc:fc,-79
16,38:0f:1a:62:2f:b8,-79
17,74:dd:81:da:1d:32,-79
18,cb:43:11:12:91:01,-71
19,e0:55:56:98:f8:64,-79
20,4a:e6:5e:0e:d2:09,-79
