,addr,rssi
0,1c:d8:33:77:82:9f,-64
1,74:68:83:eb:01:5e,-67
2,ef:7b:95:55:ba:f4,-66
3,74:2a:4f:a4:e3:ac,-79
4,5f:94:9f:cc:2d:b8,-77
5,74:90:50:40:59:7a,-64
6,28:ed:e0:d2:49:fa,-79
7,4f:8b:31:6e:8c:33,-74
8,71:4a:bf:63:8a:20,-79
9,00:a0:50:11:96:a9,-79
10,69:e4:9f:f5:eb:c3,-79
11,62:3e:47:5f:28:e1,-79
12,70:a1:6a:b5:5a:6d,-79
13,4e:14:0c:35:fb:20,-79
14,d1:92:8c:89:f9:2d,-79
15,cc:af:fa:73:83:e0,-79
16,27:59:32:9a:de:1f,-79
17,1a:0a:22:2e:bf:5b,-79
18,c7:35:6e:96:e0:38,-79
19,28:52:0f:3b:73:e3,-79
20,37:a9:9d:7a:b7:aa,-79
21,79:7d:14:c8:18:21,-79
