,addr,rssi
0,78:0a:94:81:5d:a1,-79
1,64:1f:ff:01:34:8a,-68
2,00:9d:6b:6c:6d:8b,-69
3,69:38:66:7f:00:96,-64
4,74:90:50:40:59:7a,-75
5,57:30:92:5a:d3:68,-70
6,75:7b:6f:61:dd:ea,-64
7,6c:79:05:fc:81:77,-72
8,29:c3:41:2a:18:7d,-73
9,d1:cc:00:96:08:e6,-65
10,79:49:85:f0:16:7c,-79
11,c6:cc:0c:cb:46:81,-73
12,fa:70:30:87:53:4a,-71
13,d6:fe:19:71:03:d4,-79
14,d0:5b:5b:85:b7:23,-79
15,43:de:90:52:73:71,-79
16,3c:b5:c1:d7:64:52,-79
17,fc:d8:51:b6:9f:74,-68
18,7d:39:e0:d0:af:2e,-79
19,35:a3:34:1f:55:94,-79
20,d4:36:39:ba:bf:26,-79
21,00:7e:5a:2c:f4:a7,-78
22,40:fd:40:af:15:b9,-79
23,01:a9:85:42:31:63,-79
24,6d:fe:b9:db:a2:85,-79
25,5a:ea:6f:26:c9:21,-79
26,30:4f:c1:55:93:49,-79
27,26:3e:90:84:6a:f2,-79
28,68:ab:ad:8b:7a:99,-79
29,00:a0:50:1d:4a:9f,-79
30,68:36:8c:93:45:8a,-79
31,20:7e:84:b0:d9:71,-79
32,77:24:33:c2:62:b1,-79
33,42:fd:d8:3e:3f:b3,-77
