,addr,rssi
0,23:87:5d:80:56:90,-74
1,79:da:bc:55:aa:d6,-77
2,32:94:13:0c:d0:ba,-79
3,e9:97:09:ad:c9:de,-79
4,0c:59:50:50:a0:1a,-79
5,70:67:cf:b2:8e:45,-79
6,5d:fb:78:8b:4b:ff,-76
7,5a:1e:e3:92:d4:81,-72
8,74:90:50:40:59:7a,-73
9,17:3a:ee:94:02:93,-75
10,f1:00:55:9d:1f:5a,-74
11,76:d1:02:99:02:68,-79
12,55:6b:0f:67:0f:c8,-78
13,17:17:e2:c0:50:c6,-77
14,6f:83:df:29:0f:69,-77
15,01:93:08:44:2a:52,-77
16,68:16:0b:c7:b6:24,-79
17,70:4a:49:8f:9a:f5,-79
18,6e:87:39:5a:f1:84,-79
19,64:dd:36:8f:76:81,-77
20,58:08:ac:34:59:dd,-77
21,d2:09:45:a1:a5:52,-79
22,6b:2a:fa:03:02:ba,-79
23,50:be:79:a3:a7:b3,-76
24,60:a5:c2:3d:95:83,-74
25,5e:ab:d7:df:e4:73,-79
26,51:81:9b:7f:9b:a3,-79
27,53:33:3a:f9:15:ed,-78
28,cb:77:4d:44:d1:47,-73
29,60:e9:a0:6f:da:09,-77
30,19:c8:2e:54:9e:77,-79
31,ec:77:04:5a:b4:ae,-78
32,52:d9:75:7d:88:f2,-79
33,5e:6c:1d:9f:67:41,-79
34,41:e6:0a:17:db:d5,-75
35,29:2c:79:6a:aa:c4,-75
36,63:db:28:22:3d:26,-79
37,2a:d4:7e:25:41:de,-79
38,52:cb:07:f9:fa:d5,-79
