,addr,rssi
0,04:d0:4c:44:d9:cf,-64
1,5a:9c:0f:ae:d7:6b,-68
2,61:36:18:15:a6:7d,-71
3,f9:7d:a3:c7:1f:ac,-66
4,74:90:50:40:59:7a,-76
5,34:11:fa:b2:51:76,-63
6,ca:85:53:d9:6c:48,-79
7,7a:b5:76:dc:3c:e3,-74
8,14:fd:36:cd:1d:69,-78
9,51:c3:a0:09:1c:1c,-73
10,cb:5a:d7:64:17:02,-79
11,48:cf:30:a9:82:a8,-79
12,34:29:a6:b3:74:6b,-72
13,c2:37:ab:cd:8b:f5,-77
14,70:d1:57:ae:81:00,-79
15,62:a6:46:a5:91:4c,-78
16,67:97:a4:ea:8c:2b,-78
17,4c:6e:c0:f2:ca:94,-79
18,4a:0f:eb:7a:eb:6e,-79
19,05:7a:77:58:ac:d3,-79
20,61:16:24:89:7b:43,-79
21,7c:a0:3f:5f:7e:21,-76
22,c0:8d:04:63:f6:4a,-69
23,19:53:fa:9a:7b:b7,-79
24,d2:bc:ba:55:4f:ce,-79
25,51:29:15:c3:d0:1b,-79
26,52:08:29:86:c9:0b,-79
27,79:6f:c0:5b:53:49,-79
28,5d:f1:c8:a2:3d:c2,-79
29,22:a8:1e:92:a8:3c,-79
30,c4:c0:79:0a:e5:1f,-79
31,51:85:a3:3c:da:e4,-77
32,32:d4:59:1d:34:25,-77
33,23:07:af:36:01:94,-78
34,00:a0:50:11:43:20,-79
35,4c:9b:0f:62:00:3c,-79
36,45:ff:11:7a:da:70,-79
37,eb:e6:46:2a:b8:44,-71
38,10:57:61:8e:d9:1c,-67
39,e6:c9:49:08:09:16,-68
40,00:a0:50:52:f3:95,-79
41,5b:f7:c9:55:fd:dd,-79
42,6e:55:58:e9:16:29,-74
43,4f:8f:94:77:67:1b,-77
44,77:39:16:79:20:b8,-75
45,22:c4:72:27:05:3e,-72
46,54:9d:e8:d0:4e:e1,-78
