,addr,rssi
0,6a:30:e5:48:9c:89,-61
1,6d:d2:68:7b:9b:ca,-56
2,2e:22:8f:c7:aa:10,-59
3,3a:00:72:44:47:8c,-48
4,74:90:50:40:59:7a,-66
5,f3:9d:d8:b8:45:66,-62
6,61:5c:e2:81:5a:76,-57
7,6a:0a:b7:9f:2b:6f,-79
8,d8:4e:bb:8b:32:39,-62
9,18:47:32:72:de:74,-77
10,5a:99:fc:0e:ed:f0,-78
11,56:26:4f:fb:63:3e,-79
12,75:88:a8:b1:7e:8a,-76
13,e2:ca:99:55:8b:52,-79
14,32:7d:8a:45:e4:c5,-79
15,50:c7:b9:ba:e1:79,-79
16,5b:b9:f4:06:83:fc,-79
17,6e:64:13:c2:b7:68,-50
18,14:cb:96:26:10:64,-54
19,50:f8:25:aa:e3:0b,-77
20,57:a2:0f:13:72:f8,-76
