,addr,rssi
0,44:8a:4a:6f:39:bf,-62
1,3c:8c:8f:dc:35:1e,-64
2,59:4d:2e:0b:3b:5f,-74
3,5e:f8:73:2d:21:9f,-74
4,01:6c:94:f6:fb:a2,-71
5,47:98:1c:0b:86:0d,-73
6,69:81:59:fd:28:2d,-73
7,30:5c:f2:f8:ad:76,-79
8,74:90:50:40:59:7a,-65
9,78:bf:fc:36:9f:66,-79
10,52:80:99:92:fe:92,-79
11,e1:c4:5d:ef:c0:7a,-77
12,66:c5:93:2c:2b:64,-78
13,d5:e1:03:91:3f:35,-72
14,65:1b:95:1f:6f:23,-78
15,d9:d7:77:05:19:c1,-77
16,cb:43:11:12:91:01,-71
17,78:f0:32:4b:ea:09,-79
18,55:6a:14:b4:3e:50,-79
19,e2:f6:af:6b:b6:1f,-76
20,f1:d5:34:8b:c1:8a,-69
21,4a:4e:0e:e7:e4:36,-68
22,67:83:65:bd:a9:a3,-79
23,12:74:b5:30:4a:55,-79
