,addr,rssi
0,43:77:9f:4a:6e:c7,-79
1,58:3d:16:b1:af:a3,-79
2,3c:91:22:34:d5:02,-77
3,74:90:50:40:59:7a,-65
4,64:67:46:ca:af:78,-79
5,4c:11:1e:64:c2:16,-72
6,00:a0:50:c5:08:b3,-79
7,53:4c:da:ae:e1:a6,-79
8,59:c1:6a:15:74:0d,-79
9,43:d3:57:a5:eb:7d,-77
10,00:a0:50:11:96:61,-79
11,00:a0:50:d6:c1:16,-79
12,23:e6:da:59:38:8b,-79
13,19:ec:2c:61:c1:3a,-79
14,74:45:ce:95:bd:85,-77
15,6f:c5:71:aa:1a:d3,-79
16,1f:a0:8b:56:ac:1d,-78
17,6d:30:88:b2:e9:08,-79
18,6f:4a:54:8f:5c:f0,-78
19,7e:ea:e5:c7:1f:46,-79
20,74:d7:ca:e4:c4:48,-79
21,65:07:3f:72:7b:73,-79
22,4f:a3:f6:6d:71:ba,-79
23,4c:60:1d:01:10:b2,-79
24,4d:24:c3:68:24:23,-74
25,4e:76:fd:e7:32:0e,-79
26,50:09:36:e5:36:b8,-79
27,7d:bb:c1:ad:04:c1,-77
28,5f:7f:3d:ec:13:ed,-75
29,74:ea:1b:7a:0d:90,-79
30,4d:c2:ed:41:90:2f,-79
31,dd:e7:bf:92:0f:0a,-79
32,41:67:5d:a2:d9:cf,-71
33,48:c8:0a:ce:cf:4a,-79
34,79:9e:e5:08:b2:2c,-79
35,77:e8:b7:8f:2f:ab,-73
36,c1:fd:be:24:88:90,-67
37,70:c5:79:10:fd:bc,-67
38,64:b7:01:e4:9f:9d,-79
39,fa:85:a1:84:8c:ac,-76
