,addr,rssi
0,cd:f7:26:49:ae:6e,-74
1,76:6f:39:fb:8e:14,-73
2,53:78:23:83:17:eb,-61
3,78:78:a0:8b:c8:ab,-79
4,4e:0b:2a:ea:af:a4,-57
5,ca:70:7f:ca:bc:cc,-48
6,4c:fc:b3:cc:3c:be,-79
7,d1:d5:8d:4e:6f:3f,-79
8,74:90:50:40:59:7a,-66
9,c5:c0:88:0a:eb:59,-61
10,7c:42:4d:de:0e:07,-79
11,cb:c4:f8:55:a9:6b,-73
12,69:2f:51:99:6a:f6,-79
13,10:b7:7d:8c:69:b8,-79
14,6e:e8:b5:95:05:fc,-76
15,3b:58:a7:30:aa:e6,-79
16,f2:ba:1b:5b:bb:c4,-79
17,44:46:42:5e:13:8e,-79
18,38:ec:bc:6f:af:40,-79
19,e5:b7:1f:ef:3a:fb,-79
20,41:a4:6a:3c:e6:38,-79
21,6a:8a:a1:e5:c2:2a,-79
22,67:87:b6:af:d6:49,-78
23,71:bb:d6:8a:68:59,-79
24,eb:32:0f:5d:69:f8,-79
25,79:21:5c:31:ac:98,-79
26,06:c9:cb:09:e6:79,-79
