,addr,rssi
0,de:fe:ff:c7:92:9f,-79
1,1c:c5:b6:e6:95:20,-79
2,5e:3d:71:6a:7c:ae,-77
3,28:4c:30:c7:5d:14,-75
4,42:e2:63:33:bb:0d,-53
5,62:12:5e:3c:90:ec,-75
6,c6:e6:5d:1f:4f:3b,-60
7,f3:8d:71:d3:fe:26,-79
8,5d:e0:4b:a6:f5:7d,-72
9,19:dd:39:b5:12:6b,-79
10,7b:3f:d9:39:12:7c,-79
11,74:90:50:40:59:7a,-75
12,7a:20:53:fe:e9:26,-79
13,46:ac:5d:b4:02:f7,-79
14,7e:ad:29:f8:b1:33,-79
15,4b:d8:d0:b1:e3:fc,-78
16,ef:29:43:be:e7:b4,-77
17,6e:0c:da:93:bc:cc,-79
18,07:34:15:90:ad:72,-79
19,34:79:1f:96:1e:90,-79
20,4c:87:5d:65:68:fe,-79
