,addr,rssi
0,42:46:d7:9e:73:dd,-79
1,7a:cc:76:fc:55:61,-79
2,11:48:5a:bb:97:93,-79
3,5a:aa:95:7f:56:ff,-75
4,74:90:50:40:59:7a,-72
5,78:a0:00:48:16:99,-79
6,7d:36:ed:ab:32:c6,-79
7,f4:53:54:64:ad:ef,-79
8,68:22:71:ce:e1:ca,-79
9,47:dc:33:d5:28:c9,-79
10,39:93:4b:ca:15:b5,-79
11,71:be:8b:64:ff:e5,-75
12,e1:d5:82:02:17:b5,-69
13,46:ee:ed:97:06:5d,-79
14,43:7c:5d:4a:9e:52,-78
15,db:cd:5f:2c:c9:28,-77
16,5c:ab:d2:5c:de:1c,-79
17,2e:7e:7b:d2:91:9c,-78
18,64:23:70:b1:80:40,-78
19,44:f7:92:1c:d6:4b,-79
20,76:41:62:e6:b5:b4,-79
21,00:a0:50:11:41:e8,-79
22,59:46:59:0c:10:bf,-79
23,68:ad:d6:d7:34:f2,-79
24,0d:65:99:e4:40:27,-79
25,54:6d:d1:86:88:ed,-77
26,28:67:0d:16:e9:a6,-79
