,addr,rssi
0,57:ec:cb:2e:76:85,-77
1,ff:38:5b:53:68:8b,-78
2,ea:64:cf:1d:be:20,-41
3,5c:85:2d:a6:72:70,-78
4,2d:89:51:52:d5:03,-76
5,41:d6:7f:df:b2:8d,-79
6,fa:b7:97:27:0e:6f,-79
7,5f:65:d5:32:22:5d,-79
8,5c:25:ed:7d:0c:12,-78
9,41:65:7c:23:52:1a,-79
10,64:53:e6:db:44:cb,-79
11,68:73:a8:19:ab:53,-79
12,20:23:73:63:a9:e9,-79
13,00:a0:50:53:37:4e,-79
14,53:c3:9e:e6:8c:3e,-71
15,4a:71:a9:a1:fa:ef,-79
16,19:b4:79:18:f1:12,-76
17,7e:94:3b:b2:66:d9,-75
18,d1:33:0e:f3:90:55,-75
19,18:d1:cc:8f:b1:09,-79
20,18:e0:58:c5:2f:80,-79
