,addr,rssi
0,74:90:50:40:59:7a,-77
1,2e:b4:2b:b9:cd:1d,-79
2,25:8f:bc:31:43:d7,-79
3,c5:eb:ff:f2:cc:d4,-79
4,5e:9b:f3:c7:3d:c0,-79
5,c0:61:66:43:19:11,-79
6,67:aa:aa:12:44:eb,-79
7,4f:2e:27:2a:b0:7c,-78
8,40:56:1a:8f:88:44,-78
9,48:a0:b9:8b:a1:e8,-79
10,61:42:8c:ef:ea:d9,-78
11,48:79:29:3a:81:14,-79
12,4f:2c:2c:37:1e:b3,-79
13,7d:bb:4e:06:12:40,-79
14,44:f5:91:9e:80:f8,-79
15,f3:01:1e:f5:a5:25,-79
16,2e:9c:ff:4f:ff:38,-76
17,74:bd:4e:bf:15:fc,-79
18,62:6f:97:71:a2:73,-78
19,7e:52:95:a6:6e:20,-71
20,5f:f5:69:c0:b4:4d,-68
21,6b:3e:14:00:65:22,-79
22,4b:42:fb:8f:75:6b,-78
23,5c:f0:a4:25:ac:07,-79
24,79:d4:7b:ce:b0:42,-78
25,2e:a6:3c:2a:ef:79,-76
26,78:fb:f3:31:4e:32,-79
27,59:70:90:8b:ab:6e,-74
28,1a:a3:80:82:82:4e,-79
29,62:bd:cb:90:b8:88,-79
30,7e:73:f8:f6:72:bc,-73
31,43:27:3e:4f:e1:36,-70
32,7f:a4:be:1e:ce:e8,-75
33,59:87:b5:09:c3:22,-76
34,5e:c1:e2:ed:a6:a6,-79
35,4a:53:99:bc:a6:50,-79
36,6d:cd:06:5b:cf:fc,-78
37,4d:bf:25:7b:51:52,-79
38,11:3c:e2:f8:54:2c,-78
39,78:6d:8f:1e:8d:10,-74
40,77:9e:94:19:20:b9,-67
41,47:30:76:da:dc:73,-79
42,71:a1:fb:f0:de:b5,-79
43,58:93:ea:4c:f0:6d,-73
44,2c:ce:19:4f:72:9f,-79
45,7d:b2:67:65:61:85,-75
46,ca:d3:02:77:3c:15,-79
47,36:05:1b:32:27:75,-79
48,50:0d:5d:9e:9d:b7,-75
49,7f:96:03:13:51:04,-78
50,d3:2c:8e:0f:91:21,-71
51,75:35:97:ac:a3:14,-72
52,5d:80:78:ff:23:c9,-77
53,17:ef:f2:03:91:67,-77
54,7f:e8:e9:9b:25:a4,-79
55,00:a0:50:cc:29:d9,-79
56,02:f0:e8:c5:51:81,-79
57,e9:1d:89:02:14:42,-79
58,5e:e6:fa:07:ea:56,-79
59,66:77:af:4d:85:e6,-79
60,30:74:f2:70:19:93,-75
61,3b:a5:58:0b:99:68,-79
62,41:35:e3:7c:5e:2a,-79
63,3a:a4:dc:2f:f4:6d,-79
64,6b:91:61:49:ef:ac,-79
65,71:bf:5e:d0:64:36,-72
66,20:39:24:0e:b4:52,-79
67,1b:e9:67:da:17:fc,-79
68,48:b9:96:4f:c6:19,-76
69,71:f4:c1:e6:1a:dd,-79
70,71:de:70:6b:3b:10,-79
71,57:0e:da:bb:8c:af,-77
72,08:97:95:73:2b:0e,-79
73,77:dc:c9:6b:64:6f,-73
74,4e:5f:ea:ee:7e:18,-79
75,e0:9d:6d:e4:dd:b1,-77
76,6a:0b:86:61:05:9b,-73
77,57:a5:78:4c:9e:0e,-78
78,06:14:5b:04:d8:72,-79
79,51:e8:2d:3a:41:aa,-72
80,79:11:83:1e:b0:51,-79
81,4a:60:a7:60:7a:72,-79
82,2e:b3:29:e9:b0:82,-79
83,de:f2:26:bf:b0:0e,-79
84,ee:44:0c:dd:1e:dc,-71
85,43:1f:73:b9:43:f1,-79
86,e3:81:39:95:ad:dc,-66
87,51:39:b7:91:81:f8,-71
88,47:4e:7a:38:85:33,-78
89,e1:db:31:00:f5:0c,-79
90,c8:82:e6:ee:93:d3,-79
91,58:b8:5d:54:b9:9b,-79
92,1b:ed:da:b7:fa:f3,-79
93,00:a0:50:c5:34:4a,-79
94,72:46:3b:a3:1e:ef,-79
95,79:9e:e0:d6:a2:04,-78
96,59:1c:b7:9f:7a:d4,-79
97,d1:9c:12:28:62:29,-74
98,4e:d8:fc:d3:4f:7f,-78
99,03:e1:b3:32:1b:a7,-79
100,7a:63:f1:e5:5e:23,-78
101,65:6e:2b:14:01:7c,-78
