,addr,rssi
0,11:09:75:86:38:ca,-59
1,59:d6:99:48:63:22,-66
2,74:90:50:40:59:7a,-75
3,73:1e:9f:b1:61:f9,-63
4,6d:cf:13:2f:23:ff,-68
5,50:7b:e8:ac:3b:c3,-65
6,e8:ba:3f:c8:5d:17,-69
7,59:b5:59:c4:6a:11,-64
8,c0:31:e3:23:47:62,-64
9,07:37:fe:ea:f1:77,-64
10,73:6d:08:f8:7b:d0,-63
11,5e:0c:95:de:9d:39,-77
12,f2:53:4b:52:e7:4b,-60
13,ec:24:2c:77:8c:20,-72
14,35:af:aa:14:cd:c5,-77
15,e8:95:07:73:1d:54,-64
16,24:19:89:bd:8a:b7,-75
17,f5:52:8f:bf:d1:61,-78
18,6a:4c:0f:11:8a:3b,-76
19,e4:97:61:c3:51:89,-66
20,c6:d0:61:cc:45:55,-68
21,d5:7f:b8:9a:a8:0e,-76
