,addr,rssi
0,79:51:6f:3b:3b:46,-79
1,53:2b:b8:ed:73:9c,-74
2,02:db:84:b7:e1:64,-74
3,42:8d:f4:4e:96:32,-73
4,06:fb:14:67:43:40,-78
5,3f:4a:ec:fe:ed:53,-71
6,49:b6:5b:65:c7:81,-79
7,d4:53:83:c3:24:dd,-72
8,ea:15:61:59:10:b6,-74
9,6f:6e:31:bb:a6:1c,-68
10,5a:2a:6a:95:4e:c3,-79
11,f6:31:32:d0:37:7f,-76
12,67:79:1a:55:22:5d,-79
13,59:1a:fd:5f:5e:33,-73
14,c4:e5:a5:6a:be:da,-61
15,5f:08:7c:db:85:66,-78
16,5d:2e:04:f7:19:08,-64
17,74:90:50:40:59:7a,-71
18,e8:05:4b:da:95:f1,-67
19,e2:43:ee:9a:76:65,-76
20,49:91:88:a1:39:89,-78
21,d5:66:98:08:04:3a,-79
22,7c:11:96:88:e7:a7,-79
23,4c:99:c1:a7:9d:91,-79
