,addr,rssi
0,60:ff:96:3d:79:14,-71
1,6a:07:85:99:cb:0d,-78
2,5b:15:e9:3e:a5:62,-63
3,40:f3:50:13:d2:c5,-79
4,7d:60:7e:21:38:8e,-33
5,74:8e:9c:95:b8:3e,-61
6,15:57:04:be:c1:c7,-63
7,7a:cb:dd:1b:47:15,-62
8,e4:a1:05:4b:79:de,-64
9,74:90:50:40:59:7a,-79
10,67:73:5b:91:f1:f5,-64
11,1d:5b:b7:ff:33:bb,-63
12,33:f9:d4:5d:51:14,-77
13,cb:a3:14:39:c5:c2,-61
14,0e:64:73:70:88:c7,-78
15,f9:40:33:c9:c7:a1,-60
16,64:87:d2:df:72:f5,-79
17,6d:e9:31:06:40:b8,-79
18,3d:38:48:4b:3b:0c,-79
19,fa:01:b0:20:39:00,-75
20,51:5c:cd:ab:5d:e8,-79
21,fa:b0:31:60:54:dd,-37
22,de:57:2c:d1:4d:00,-79
23,2c:41:a1:5f:f8:59,-79
24,66:7c:63:e9:25:97,-78
25,57:35:7f:c9:f1:30,-79
26,66:0f:15:82:87:e7,-79
