,addr,rssi
0,d7:28:89:ed:eb:ee,-77
1,00:21:33:69:1b:4c,-77
2,e6:14:ad:43:3d:8e,-51
3,4e:8e:42:3a:bd:06,-54
4,5a:26:c1:bb:57:19,-79
5,74:90:50:40:59:7a,-74
6,5e:34:ca:cb:76:23,-79
7,5c:55:6d:ec:32:d3,-78
8,79:38:58:7c:fe:ff,-79
9,d9:cc:30:a3:11:bb,-62
10,26:d6:b7:9e:d3:af,-79
11,44:15:e3:68:ff:9c,-79
12,4c:1c:c2:19:8a:98,-73
13,61:63:29:54:b7:9f,-79
14,dc:5b:ab:fb:1e:a8,-79
15,59:65:57:0d:e8:67,-79
16,e5:b8:75:31:84:c0,-79
17,73:d7:f8:75:1a:c8,-79
18,3f:b8:6b:f1:a3:ca,-79
19,60:c1:da:82:1d:91,-78
