,addr,rssi
0,71:40:11:96:ca:d8,-79
1,70:34:4f:df:cc:6e,-77
2,0d:38:d8:6d:e1:0a,-79
3,7b:30:4e:e4:35:dc,-77
4,52:ec:1e:28:a3:08,-79
5,5d:51:fb:04:4a:27,-79
6,6f:c7:fb:67:19:49,-79
7,74:90:50:40:59:7a,-69
8,fd:7b:f4:9d:29:c4,-76
9,34:4e:bd:91:34:9a,-73
10,f7:88:6e:ed:71:07,-76
11,00:a0:50:10:61:dc,-79
12,69:0b:7a:d2:c9:66,-79
13,00:a0:50:11:96:6a,-79
14,06:2e:b0:d5:d9:f5,-79
15,52:dd:7d:7b:19:50,-77
16,4b:1a:b0:2a:21:ab,-79
17,d0:2d:2a:2f:1d:fd,-79
18,ff:74:0c:26:f3:f1,-79
19,00:a0:50:11:96:d4,-79
20,78:75:7b:0e:52:7f,-79
21,00:a0:50:d6:d3:2e,-79
22,20:3c:c0:b5:3f:ae,-77
23,43:c7:cf:b0:0a:f3,-75
24,fc:0e:ce:17:13:27,-79
25,04:ec:a9:c7:96:70,-79
26,76:5a:da:ea:cc:b0,-77
27,28:37:6d:3e:02:d2,-79
28,47:1d:79:04:2f:da,-79
29,c3:2c:19:ac:fb:45,-78
30,1e:28:e7:06:4c:38,-77
31,4e:1b:6b:cc:fb:db,-79
32,67:0c:cb:09:d1:89,-79
33,d7:de:cf:02:e7:ff,-79
34,24:93:0a:30:ad:8b,-78
35,e3:45:7f:96:70:79,-79
36,00:a0:50:2c:79:da,-79
37,13:a7:60:1e:07:89,-79
38,16:a2:e5:0f:16:a9,-78
39,59:fc:b7:81:4e:a2,-79
40,14:63:15:63:ee:12,-79
41,1a:fc:48:07:b5:96,-74
