,addr,rssi
0,5d:f6:91:d0:2d:f9,-56
1,4d:90:82:af:e8:b1,-61
2,60:f7:d3:41:26:5b,-55
3,02:cc:1e:bd:e8:91,-73
4,4f:72:9d:f9:1f:a1,-64
5,55:17:7a:cd:af:26,-64
6,0e:fa:f0:ca:6e:ce,-73
7,0d:07:43:2c:87:9e,-59
8,57:75:b6:92:8a:06,-79
9,73:39:88:aa:98:7c,-79
10,cd:b1:12:7d:17:e0,-63
11,5b:84:ca:a3:06:78,-79
12,ae:d5:32:1b:9a:92,-78
13,4b:34:4c:e3:4a:18,-77
14,74:90:50:40:59:7a,-74
15,49:64:37:fe:7c:b8,-79
16,44:36:14:70:cf:0d,-79
17,c0:9f:81:a3:99:07,-68
18,c3:fb:8e:8b:83:8c,-56
19,77:24:00:33:ee:0c,-79
20,4f:5f:72:dd:2f:1b,-79
21,21:79:52:86:b4:33,-74
22,45:60:4b:f8:03:c2,-78
23,28:87:63:e0:6e:39,-79
24,42:47:73:37:cf:22,-77
25,d6:8c:e9:3e:41:85,-73
26,e0:4b:5a:87:40:2f,-67
