,addr,rssi
0,74:37:1f:a4:9f:51,-78
1,1f:96:1a:40:71:1f,-79
2,78:b7:08:00:65:ad,-79
3,1f:b6:f7:d2:b2:51,-79
4,42:a1:78:17:86:70,-77
5,1f:37:34:16:31:ff,-71
6,55:a4:e6:fb:09:b6,-79
7,4d:f3:87:94:90:6e,-71
8,7a:e5:9e:64:25:b0,-78
9,15:31:71:40:af:04,-79
10,56:5a:05:0a:4b:e9,-79
11,7d:ca:95:68:01:10,-78
12,63:18:17:61:e5:4c,-79
13,50:5a:53:c5:8e:b6,-79
14,30:02:8c:9c:83:18,-79
15,75:26:32:50:de:19,-76
16,54:10:62:10:d1:8b,-79
17,34:84:30:09:9c:f2,-76
18,5d:cb:19:34:2b:87,-75
19,17:40:cb:93:44:7d,-79
20,da:6a:b7:5e:a1:dc,-79
21,40:4f:3c:02:c2:2c,-79
22,3c:13:5b:b2:e3:35,-77
23,74:90:50:40:59:7a,-71
24,77:c2:10:82:26:d7,-79
25,6b:e3:48:05:50:ee,-79
26,15:4d:da:84:2a:ee,-78
27,49:ed:67:aa:62:60,-75
28,3f:86:7f:49:7e:5e,-79
29,6f:e2:73:b7:09:0d,-74
30,fe:b9:4b:d8:ea:3e,-79
31,12:ed:71:4c:95:cb,-76
32,c0:80:28:73:98:d1,-75
33,6f:82:3e:89:d8:a7,-79
34,00:ae:fa:c1:1c:db,-79
35,46:de:22:23:e4:4b,-79
36,7e:4c:2f:50:76:fc,-79
37,5d:58:7c:27:33:f3,-78
38,4d:5d:7b:ec:35:c4,-76
39,00:4b:06:7b:3f:31,-79
40,54:57:df:3f:06:57,-77
41,46:80:df:a7:b4:42,-79
42,4a:62:ac:09:c7:48,-75
43,6d:b8:0d:53:4f:18,-78
44,4a:6f:0f:32:08:4a,-79
45,77:aa:97:d3:a5:89,-79
46,6a:c2:6a:b0:f0:a1,-78
47,33:6a:3d:5a:e3:b4,-79
48,0a:b2:19:f0:a4:e4,-79
49,4d:30:87:ad:ba:a1,-76
50,54:9a:b4:b8:3b:af,-79
51,c5:4c:35:45:58:d0,-79
52,7d:8f:e9:08:73:60,-79
53,f2:6d:56:ac:80:db,-79
54,ca:3c:5c:53:25:34,-77
55,02:6f:db:df:b8:ea,-79
56,75:74:ba:5e:82:bc,-74
57,4f:3f:30:75:6f:b5,-77
