,addr,rssi
0,36:67:69:08:8e:d6,-75
1,6e:94:0d:86:02:ae,-68
2,15:9f:00:31:b7:36,-77
3,42:39:4a:1c:94:60,-50
4,11:22:33:47:29:06,-64
5,74:90:50:40:59:7a,-70
6,30:23:a3:94:c0:59,-75
7,d4:9d:c0:7d:0a:b9,-79
8,62:f7:c5:d6:cb:cc,-79
9,00:c3:f4:82:db:ea,-79
10,59:97:49:86:4a:35,-79
11,70:a6:19:7f:4c:41,-75
12,7e:5c:ed:73:54:4c,-79
13,d4:36:39:ba:bd:95,-79
14,d4:9d:c0:7d:09:69,-79
15,56:dd:bf:ba:74:29,-79
16,5b:f0:e4:35:75:9b,-79
17,6d:5e:72:4b:6a:c7,-77
18,6d:ca:46:b6:5f:b2,-77
19,78:ef:65:08:da:e1,-77
20,48:f6:36:67:ae:94,-79
21,4f:ab:4f:c7:d7:c5,-79
22,40:93:a7:08:e3:f7,-77
23,78:da:7b:20:43:0b,-79
24,d4:9d:c0:7c:fe:df,-79
25,63:d7:bf:5f:18:71,-76
26,24:fc:e5:7c:81:95,-79
27,2c:6a:44:1f:ae:e0,-79
28,7c:18:05:53:90:96,-77
29,67:91:a0:f5:09:b6,-79
30,7d:bb:8d:1f:5a:94,-78
31,d4:9d:c0:7b:e2:1f,-78
32,48:31:ca:5a:33:08,-78
33,2c:7a:01:7a:cf:47,-76
34,7b:09:dc:fd:3a:88,-71
35,2f:c0:69:d3:81:d3,-79
36,16:86:9f:a9:d6:48,-79
37,d4:9d:c0:7d:1f:5f,-79
38,d4:9d:c0:7d:11:91,-79
39,02:b0:f0:c7:d9:4e,-79
40,26:e5:67:19:6e:22,-79
41,00:5f:bc:15:df:4d,-79
42,d4:9d:c0:7d:08:71,-79
43,d4:9d:c0:7d:30:39,-79
