,addr,rssi
0,74:90:50:40:59:7a,-68
1,50:41:f0:ac:5e:de,-77
2,54:e9:08:8d:b2:a6,-79
3,48:bc:4b:17:aa:6b,-79
4,7a:b8:75:42:1b:3e,-79
5,70:69:21:30:f0:30,-73
6,53:4c:08:89:b4:6d,-77
7,7b:d6:e0:59:e7:5c,-77
8,5e:b8:5e:3d:bd:75,-79
9,07:14:59:92:88:90,-79
10,10:e3:d6:ad:4a:22,-79
11,23:f2:47:34:3f:67,-79
12,da:ee:b9:3f:dc:91,-73
13,7b:10:99:16:23:82,-79
14,76:e6:d7:c3:50:89,-77
15,c8:ac:36:7a:35:de,-70
16,30:c3:a6:6f:9b:62,-79
17,e4:4d:97:14:39:2d,-79
18,c1:dd:59:2f:24:e0,-79
19,0f:12:8f:02:31:70,-79
20,5b:ed:4b:78:37:88,-79
21,c2:5d:1c:62:07:d7,-79
22,79:5f:85:a4:f5:f5,-79
23,69:9f:67:ff:3e:64,-78
24,52:5a:4d:06:38:dc,-79
25,4c:57:ab:06:be:f7,-79
26,53:af:a6:ce:78:dc,-75
27,08:72:60:38:cc:4a,-75
28,e3:9d:d9:dc:84:89,-79
29,4c:47:56:64:4d:31,-79
30,32:dc:bf:a4:aa:4c,-79
