,addr,rssi
0,12:23:61:27:b7:79,-41
1,01:32:42:f8:8b:1e,-79
2,7b:3d:0e:a8:c8:13,-59
3,59:e2:93:5d:42:f1,-71
4,72:dd:f3:3d:7b:33,-63
5,50:32:37:96:bb:07,-79
6,48:f8:a6:4d:72:f0,-78
7,56:c8:f5:21:a5:5d,-69
8,74:90:50:40:59:7a,-74
9,24:8c:b9:c2:52:58,-74
10,60:9a:a9:5f:7a:89,-45
11,75:20:a6:45:bd:a8,-73
12,ea:c8:ad:d1:78:db,-67
13,3f:55:59:1e:62:a2,-60
14,f9:b5:b6:0f:dd:90,-68
15,7d:d8:90:1b:88:eb,-79
16,00:a0:50:2c:93:ec,-79
17,67:d8:89:59:b7:3a,-79
18,42:d7:76:ef:cf:86,-79
19,ff:19:5a:59:75:91,-79
