,addr,rssi
0,66:9f:f1:67:85:f2,-79
1,40:87:d5:3c:15:4e,-65
2,77:d7:78:5d:c7:14,-78
3,28:ef:c9:40:0d:38,-79
4,01:95:ad:14:e8:88,-79
5,59:9e:5f:ac:79:ae,-79
6,45:ee:91:60:a6:e6,-79
7,4a:6d:c2:1b:37:bb,-78
8,07:56:ec:d2:95:d5,-79
9,50:ff:86:57:de:ac,-74
10,73:82:39:5d:68:8c,-79
11,5e:a7:72:1b:9c:c6,-79
12,eb:d1:83:2b:02:3d,-75
13,74:90:50:40:59:7a,-75
14,5e:ff:8f:84:c1:fa,-73
15,52:22:62:f7:14:c4,-79
16,e2:58:78:33:12:6a,-67
17,4f:c0:be:af:0a:fe,-79
18,2f:22:58:02:69:39,-79
19,48:ba:04:c5:3f:a1,-79
20,27:b7:89:2a:8d:16,-79
21,20:ac:5e:ab:5f:33,-79
22,1d:39:f5:b1:be:9b,-79
23,00:a0:50:52:f3:6f,-79
24,fe:a0:a7:f3:02:4d,-79
25,e7:1f:ab:94:74:af,-77
26,27:6f:f9:1e:07:c8,-79
27,38:be:1e:47:50:bb,-79
28,64:30:8f:23:68:a8,-79
29,48:e0:67:67:ee:a0,-79
30,4a:d3:4f:15:fb:88,-79
31,d5:74:73:2c:53:a6,-79
32,00:a0:50:52:f3:19,-79
