,addr,rssi
0,f0:8c:0f:3e:5b:c7,-79
1,d0:53:80:33:74:f4,-62
2,4b:77:cc:81:67:69,-62
3,d5:a8:36:25:4c:a4,-65
4,5b:aa:0a:ba:13:ec,-77
5,77:f6:82:16:73:72,-74
6,74:90:50:40:59:7a,-68
7,71:26:e6:77:03:e1,-79
8,71:46:b5:9e:f2:e5,-75
9,d6:a8:e3:e5:71:e5,-78
10,d4:9d:c0:7d:1f:5f,-79
11,11:88:5b:1b:f7:e7,-79
12,0d:06:85:3a:95:3d,-78
13,e4:70:58:37:3d:fc,-75
14,45:97:4c:1b:2e:af,-78
15,2f:c4:34:8c:b4:f6,-78
16,41:f0:9e:9b:68:cb,-79
17,2c:f7:5f:34:5d:21,-78
18,db:c6:1c:f6:af:15,-78
19,d4:9d:c0:7d:11:91,-79
20,4b:11:42:e0:b3:a0,-78
21,56:44:7d:20:f9:60,-77
22,6f:2d:69:c9:ea:21,-79
23,ce:41:14:e3:e1:ed,-78
24,3e:f0:4f:df:4f:d9,-77
25,66:ae:03:4b:bf:d9,-79
26,12:de:1f:e5:24:bc,-76
27,d4:9d:c0:7d:28:5d,-79
28,46:e4:94:87:73:bd,-79
29,7e:af:cb:2f:0a:c4,-73
30,73:27:e4:89:55:ca,-79
31,d4:9d:c0:7b:e2:1f,-79
32,00:c3:f4:81:54:e6,-79
33,d4:9d:c0:7d:20:ef,-79
34,25:4f:43:67:44:0d,-79
35,37:c3:a0:82:00:e2,-79
36,00:c3:f4:82:db:b8,-79
37,40:ac:5b:11:55:8f,-79
38,24:fc:e5:7c:81:95,-79
39,d4:9d:c0:7d:2d:a1,-79
40,d4:9d:c0:7d:11:39,-79
41,00:c3:f4:70:97:db,-79
42,d4:9d:c0:7d:1d:65,-79
43,61:4b:cb:6d:70:d6,-79
44,00:c3:f4:70:96:63,-79
45,d4:9d:c0:7d:11:17,-79
46,fd:03:a7:22:9d:da,-79
47,57:f2:dd:14:77:9c,-79
48,d4:9d:c0:7d:11:8f,-79
49,df:69:b0:3c:8f:31,-79
50,d4:9d:c0:7d:31:c7,-79
51,27:0f:2e:46:96:d7,-72
52,c2:91:04:c5:f8:0b,-76
53,15:ef:da:7a:23:9b,-79
54,d6:cc:26:a7:2d:06,-77
55,d4:9d:c0:7b:e3:f1,-79
56,d4:9d:c0:7d:08:7d,-79
57,4a:ee:13:f9:21:7b,-72
58,7a:0e:b9:88:bc:e7,-79
59,d4:9d:c0:7d:0a:b9,-79
60,50:e4:5b:fb:36:4c,-78
61,30:9a:1d:01:ee:a0,-79
62,98:b6:e9:16:1d:29,-79
63,32:6a:2e:90:17:a9,-79
64,47:b4:9e:16:5e:d1,-79
65,48:95:93:84:5e:14,-79
