,addr,rssi
0,60:35:75:c4:2c:ff,-71
1,14:fe:f3:6f:81:34,-71
2,46:f7:7d:ae:7d:c0,-62
3,3d:7d:1f:b7:26:07,-79
4,6c:c4:9a:5e:fb:20,-73
5,19:61:16:02:63:b4,-73
6,44:17:f2:0b:07:2b,-79
7,0a:b5:b0:b7:3d:12,-73
8,d8:8e:af:f2:14:7a,-79
9,08:d6:54:c6:0a:5b,-79
10,01:a9:00:4b:b7:66,-79
11,64:96:61:2c:05:08,-71
12,59:cb:28:27:b4:a8,-69
13,74:90:50:40:59:7a,-73
14,12:ca:42:0b:d5:84,-69
15,75:f6:d8:f6:fd:ec,-69
16,47:74:61:19:f7:e2,-76
17,4a:fc:e6:90:55:d0,-70
18,c4:b8:71:3d:b6:b0,-69
19,2e:78:df:8f:76:25,-79
20,3d:4e:23:7d:3a:fa,-77
21,41:df:27:37:b7:ea,-79
22,61:d4:fc:81:9c:2b,-79
23,e6:66:98:15:be:e0,-79
24,2d:49:b9:41:21:b9,-79
25,67:cf:d9:2b:2a:be,-79
26,5b:b3:ef:57:82:c6,-79
27,c4:05:69:29:77:e9,-71
28,21:e9:f2:82:a0:01,-79
29,3d:20:0c:8a:e7:ad,-79
30,5b:f4:4e:b7:c9:5b,-79
31,cd:39:1c:ac:0f:e6,-79
32,39:a4:ef:58:c5:f9,-79
33,7d:6b:83:40:fd:03,-79
34,72:50:6c:9c:d9:76,-79
35,d4:36:39:ba:bf:26,-79
36,23:6c:69:16:63:33,-79
37,2f:36:7a:0d:0a:fa,-79
38,7f:63:66:50:21:33,-79
