,addr,rssi
0,39:3a:43:72:34:27,-61
1,60:13:84:4e:cd:9b,-61
2,51:e1:8f:fa:f2:a0,-73
3,63:eb:a9:91:bc:44,-66
4,63:10:f9:f2:a3:90,-69
5,43:cf:f6:35:af:95,-77
6,fa:71:a4:ea:41:f9,-59
7,74:90:50:40:59:7a,-71
8,08:c9:71:b2:d3:62,-77
9,7b:a4:6d:22:b0:e6,-79
10,e6:a2:fc:74:f8:08,-67
11,40:f1:86:c0:69:3a,-78
12,38:b7:26:66:81:4a,-79
13,c2:66:82:74:98:9a,-63
14,7e:ab:f5:9c:37:bf,-79
15,be:89:b0:00:4d:b3,-75
16,13:15:90:3a:1b:7a,-79
17,4a:f4:c6:2b:f9:ab,-79
18,2c:41:a1:5c:fb:5a,-77
19,7d:f5:da:6e:f3:72,-79
20,2b:d1:2e:c4:c1:66,-79
21,77:64:66:57:58:12,-79
22,56:b2:ac:b6:ca:72,-79
23,4b:2a:0a:3b:70:c0,-79
24,6d:b2:34:d9:b9:e0,-79
25,3f:ff:d7:9c:37:0a,-79
26,5f:61:3a:86:9e:d2,-79
27,4d:53:09:7b:18:87,-79
28,d1:5c:fe:35:80:c1,-79
29,33:09:85:20:33:9f,-79
30,5b:33:95:58:29:1b,-77
31,33:0f:c5:b2:14:28,-79
32,ff:a4:af:b0:ea:23,-78
33,65:2c:6e:bc:db:52,-79
34,35:64:13:57:b0:96,-79
35,73:27:1f:c8:a5:ea,-79
36,2c:41:a1:5c:e4:09,-79
37,22:49:11:4a:07:1b,-78
38,7a:62:53:1c:a0:53,-79
39,67:af:7d:77:3c:e8,-78
40,7a:6d:2c:14:ff:0a,-79
41,40:db:ad:b8:9e:9e,-78
42,00:f5:82:54:23:83,-76
43,f0:c5:5f:90:db:56,-79
44,5e:37:cf:ad:2a:a8,-79
45,13:f5:03:f5:d0:a2,-76
46,e0:9f:ef:4e:77:ba,-71
