,addr,rssi
0,40:d7:d2:70:3f:0a,-70
1,e9:fc:a9:62:5b:23,-53
2,14:69:77:c3:5d:a7,-71
3,6f:05:e6:71:fb:c8,-69
4,70:2b:20:6f:fd:29,-77
5,55:e3:a8:b7:7a:61,-79
6,64:fc:d6:03:8c:76,-69
7,0c:fe:db:68:71:70,-79
8,ee:dc:5d:6f:51:3c,-67
9,74:90:50:40:59:7a,-72
10,ec:91:a5:eb:e9:09,-73
11,1a:d1:b1:ec:7c:e3,-79
12,5e:ae:c9:d3:63:37,-79
13,51:a5:ff:32:2c:97,-79
14,4c:9d:2e:f2:ce:cb,-78
15,73:d7:07:57:51:86,-79
16,1b:8e:60:84:b5:74,-78
17,7c:67:5b:8d:27:3f,-79
18,f6:44:59:b8:84:56,-79
19,39:b1:32:d4:1a:82,-79
20,43:3c:ff:50:28:1d,-79
21,d2:cb:8b:c9:15:56,-78
22,60:c3:99:3a:b5:d6,-79
