,addr,rssi
0,75:db:fa:d3:5e:fa,-79
1,42:9e:3f:b5:bc:7a,-79
2,74:90:50:40:59:7a,-63
3,5d:88:75:a0:d9:51,-79
4,50:e7:db:ec:b1:8d,-79
5,de:b2:2b:df:5d:74,-79
6,51:64:1c:51:bb:ba,-79
7,50:54:7d:44:e8:a2,-79
8,cf:72:27:26:43:ec,-79
9,72:0e:66:12:cb:18,-79
10,68:f8:5f:b5:fd:a6,-73
11,c2:f0:0d:15:2b:aa,-77
12,e3:ce:17:b9:4c:a3,-79
13,59:0a:c0:c1:10:cf,-75
14,71:75:10:51:5a:c4,-79
15,f1:16:e6:c6:13:94,-74
16,6f:61:10:d7:d9:a2,-78
17,6b:c3:b2:bd:e0:45,-79
18,4c:1f:f4:98:11:3d,-79
19,6e:1b:cb:40:d4:51,-79
