,addr,rssi
0,7f:74:f9:7e:51:06,-64
1,58:d6:97:86:bb:2d,-72
2,66:e0:2a:80:65:b5,-76
3,53:36:f2:19:c6:b8,-71
4,d4:9d:c0:7d:11:91,-79
5,5e:8b:66:19:23:9f,-76
6,56:f1:e9:ef:a9:f7,-75
7,74:90:50:40:59:7a,-71
8,46:ad:b6:14:b7:9d,-79
9,d4:9d:c0:7d:1f:5f,-79
10,d4:9d:c0:7d:31:8d,-79
11,d4:9d:c0:7d:08:71,-79
12,58:15:39:69:c2:5b,-79
13,46:06:50:a5:a8:a7,-78
14,48:88:88:27:49:2c,-77
15,e1:a1:21:cb:e1:42,-79
16,00:a0:50:0d:98:72,-79
17,58:bd:0a:6b:9f:5e,-79
18,67:3d:90:b1:f3:6c,-71
19,00:c3:f4:70:96:a3,-79
20,5a:d3:5c:1e:61:5a,-79
21,6b:07:76:47:ca:db,-71
22,55:29:d7:08:e9:08,-76
23,5a:ca:e2:4e:6b:0c,-79
24,69:7f:eb:54:a3:8d,-79
25,70:25:ea:89:1d:fa,-79
26,00:38:0a:55:40:8b,-77
27,09:b8:69:16:92:a0,-79
28,44:9a:78:f5:f7:d5,-78
29,60:b9:77:fc:44:e3,-76
30,d2:3d:7d:6a:2f:9b,-77
