,addr,rssi
0,56:e9:5c:2e:70:d4,-79
1,69:c9:8d:ab:5d:b7,-79
2,44:0f:c1:27:9a:93,-78
3,74:90:50:40:59:7a,-79
4,68:46:a3:bb:e9:3c,-76
5,00:a0:50:d6:d3:2e,-79
6,e3:cd:d2:c6:2f:b1,-79
7,79:f4:ec:02:a0:24,-73
8,52:19:f6:e6:e7:60,-79
9,76:e1:eb:4a:7c:25,-78
10,6c:aa:4c:16:fc:71,-79
11,60:36:e8:7b:86:72,-78
12,5a:9f:13:94:a0:d5,-71
13,f7:0f:ff:80:ce:39,-78
14,54:0a:11:d7:0a:bf,-79
15,6b:37:63:7e:ed:f8,-79
16,3c:f6:86:2a:13:a5,-79
17,69:8f:19:39:17:4d,-79
18,69:80:0e:c2:75:a0,-78
19,3a:80:b8:da:72:1b,-73
20,73:e2:c8:b0:bb:60,-78
21,7d:9b:9d:3d:53:81,-68
22,f9:ad:f9:86:6d:10,-79
23,7e:d8:17:4a:5f:21,-79
