,addr,rssi
0,5d:cb:63:f6:68:41,-65
1,6f:ff:5c:95:b1:7c,-79
2,7e:18:53:41:c2:ab,-71
3,52:de:bf:cb:e3:d8,-69
4,78:8f:aa:96:4b:c6,-71
5,56:38:13:6a:41:61,-63
6,32:d0:6c:f7:1b:b7,-65
7,7b:a6:91:8e:63:7e,-63
8,e1:dc:ff:aa:ed:3b,-79
9,2c:16:61:14:06:6a,-79
10,5e:3a:71:c0:f2:57,-79
11,ca:30:2e:39:9a:1e,-79
12,77:d3:a9:44:52:93,-67
13,74:90:50:40:59:7a,-72
14,4d:46:4e:2d:83:66,-79
15,23:1b:6e:35:0a:77,-79
16,16:00:5d:f3:16:59,-79
17,72:f3:a7:e3:cd:92,-75
18,63:0e:fc:41:79:ac,-79
19,f7:f5:53:d6:27:a1,-79
20,73:a3:f3:51:7e:68,-79
21,71:9c:8f:8e:ac:82,-79
22,c5:17:06:cd:27:72,-64
23,42:18:3e:7c:47:6d,-74
24,7c:1e:5b:cd:bd:ce,-79
25,5c:22:06:f3:00:d8,-79
26,24:98:11:af:8d:03,-77
27,01:61:fb:e9:1b:35,-78
28,60:e5:7a:e3:fa:65,-79
29,e7:a2:aa:83:57:19,-78
30,28:8f:b2:54:ac:e0,-76
31,6f:16:48:17:9a:9d,-72
32,7c:3b:38:73:dc:71,-79
