,addr,rssi
0,01:a0:17:bf:af:59,-79
1,41:4e:08:3e:38:ff,-79
2,7f:72:50:36:fb:29,-63
3,6f:6c:bb:21:05:b0,-79
4,1a:0a:34:91:37:76,-65
5,69:91:49:c3:84:4c,-65
6,69:23:66:ea:25:94,-79
7,74:90:50:40:59:7a,-67
8,4c:38:d3:5b:41:69,-79
9,65:14:a8:d0:95:29,-79
10,26:38:5f:44:2e:bf,-79
11,30:95:e3:d4:8e:cf,-79
12,da:2c:f0:ab:d2:1d,-79
13,06:29:52:9c:83:1e,-79
14,fc:12:b1:5a:04:a7,-58
15,63:04:30:88:39:27,-79
16,f4:a7:d1:43:53:b4,-65
17,00:a0:50:53:2b:a8,-79
18,dd:9a:49:91:c2:94,-63
19,7e:b0:5c:b7:6e:2b,-74
20,2d:80:c7:e6:f8:10,-79
