,addr,rssi
0,38:18:c5:c2:89:f3,-74
1,78:bb:05:a3:0f:16,-66
2,2e:a6:7d:a8:76:15,-63
3,7f:b9:1c:72:fb:60,-79
4,05:75:8d:29:df:ac,-79
5,2f:a7:8c:c2:b5:00,-79
6,d3:67:50:49:0b:fb,-79
7,2d:21:04:b7:c2:52,-75
8,39:fd:11:2b:2f:68,-75
9,66:d5:5b:b7:08:d8,-76
10,24:5a:e6:e5:80:ee,-79
11,78:09:2e:61:05:57,-77
12,fd:a6:0b:32:3a:81,-69
13,e7:50:4a:34:37:b2,-63
14,00:94:e9:47:63:f1,-79
15,c8:bc:56:5d:19:58,-59
16,f8:ac:f2:8e:fc:7c,-76
17,74:90:50:40:59:7a,-72
18,61:f6:d1:2b:55:21,-75
19,47:68:0f:41:1a:dd,-71
20,7c:25:2f:2a:3e:e0,-79
21,54:8b:96:34:45:2c,-79
22,47:bb:85:73:dd:e0,-79
23,dd:14:18:23:91:f6,-79
24,72:4e:79:3f:48:0c,-79
25,7c:ef:3e:c7:63:80,-77
26,d1:1b:49:54:68:ae,-79
27,4d:54:6b:7b:47:3c,-79
28,dd:c4:e2:a5:b3:a7,-79
29,3c:e3:77:3b:ee:74,-79
30,47:52:bd:f4:8e:5a,-79
31,73:dd:4c:b1:6e:39,-76
32,7c:8a:57:8d:39:67,-79
33,ee:08:54:dd:c4:39,-79
34,07:e8:f1:52:a4:82,-79
35,ff:68:55:c7:af:c3,-72
36,d8:51:30:b6:12:bf,-78
