,addr,rssi
0,f5:44:31:37:4f:1b,-77
1,7c:0b:6c:58:c1:cc,-79
2,54:76:eb:3c:ee:27,-79
3,6f:75:32:9d:57:de,-74
4,6f:0e:90:26:b7:16,-78
5,02:ac:b1:bb:e5:fb,-79
6,6a:2a:25:9a:62:f5,-78
7,4f:be:c1:ac:64:2b,-79
8,5b:64:39:a4:6a:a6,-79
9,74:90:50:40:59:7a,-71
10,49:15:74:e9:47:af,-79
11,01:0f:6a:2d:01:54,-79
12,3b:1e:af:31:d1:b6,-79
13,5f:92:c8:50:c3:00,-77
14,51:9d:b7:10:cb:43,-76
15,f3:bf:77:d8:3c:c8,-77
16,7d:5f:43:1e:ad:35,-79
17,4d:22:1a:e5:77:e6,-79
18,76:14:21:9e:f9:0f,-79
19,37:75:bd:52:c7:f6,-79
20,48:32:1b:be:16:40,-79
21,4d:d0:03:b4:3a:fc,-79
