,addr,rssi
0,34:3e:35:2b:8d:cb,-79
1,1b:a9:ad:3b:b2:26,-78
2,2f:a5:49:f3:12:68,-79
3,64:88:c7:7c:6d:0c,-79
4,53:75:93:64:74:b7,-77
5,74:90:50:40:59:7a,-66
6,14:c3:7e:e6:bb:97,-75
7,66:ee:49:80:c9:91,-79
8,cc:ca:aa:66:37:5a,-79
9,4d:b2:4c:60:fe:82,-79
10,3c:22:7f:1a:01:90,-79
11,52:c6:36:84:0c:50,-79
12,fa:a9:45:06:1f:df,-64
13,1a:59:16:07:d1:8e,-69
14,05:99:8d:5b:ab:11,-79
15,2e:f7:97:d1:15:00,-79
16,58:8d:09:c7:43:6d,-75
17,57:37:cc:d9:77:0d,-79
18,7f:f9:cd:7b:a9:b1,-79
19,34:37:69:e3:04:bd,-79
