,addr,rssi
0,67:51:98:86:d1:8c,-79
1,54:ae:2a:74:42:3b,-70
2,65:41:6f:09:7e:aa,-79
3,e9:37:cc:6e:b0:ac,-69
4,44:cf:6f:f0:bb:11,-79
5,4e:31:e5:f9:ec:f3,-78
6,5a:37:7e:85:af:53,-79
7,0b:ce:79:4a:1c:c5,-73
8,54:46:f8:26:16:e7,-79
9,7c:79:37:22:8c:7c,-78
10,0a:24:b6:c4:fe:13,-79
11,50:40:3d:94:20:42,-79
12,48:f1:48:28:14:f3,-78
13,3a:b5:18:72:fd:1a,-79
14,76:61:87:44:e8:c7,-79
15,74:90:50:40:59:7a,-75
16,4f:02:97:e7:8a:ab,-79
17,3c:8f:9a:7b:af:3d,-79
18,4d:dd:b5:2c:c8:c9,-79
19,7b:f9:de:0d:2c:3f,-77
