,addr,rssi
0,5d:13:07:ba:9f:21,-63
1,54:fe:b8:84:f5:21,-79
2,4d:88:d9:9b:32:59,-75
3,74:90:50:40:59:7a,-78
4,c4:37:95:ac:da:c1,-79
5,75:03:d3:9f:e4:ed,-79
6,fe:f3:00:8c:b3:42,-75
7,d7:fa:f4:c5:40:79,-79
8,58:ad:84:db:43:4b,-79
9,e1:5c:d2:53:2f:9f,-65
10,de:ac:dd:80:cc:c3,-63
11,42:4a:68:0c:85:41,-79
12,ff:1f:cb:ed:7e:4a,-77
13,4e:c0:30:9c:2c:66,-79
14,4c:da:4b:7a:18:eb,-79
15,f5:c6:85:fa:dc:2d,-79
16,3d:3e:1f:81:b4:87,-78
17,42:30:78:e1:6f:76,-79
18,e3:ef:33:80:c3:0c,-79
19,3b:1f:4d:8c:70:90,-79
