,addr,rssi
0,50:bf:91:b9:fc:99,-76
1,65:0a:8a:ab:7e:00,-68
2,63:16:da:9e:e6:6e,-78
3,43:d9:83:33:23:e9,-72
4,7f:9f:f4:fc:d4:75,-79
5,73:1b:9b:d4:c1:c2,-78
6,55:aa:b0:87:a9:4d,-79
7,50:3b:ff:36:ce:c6,-78
8,74:90:50:40:59:7a,-68
9,59:fd:ea:7e:2c:2c,-79
10,0e:94:a5:91:a4:38,-79
11,cc:38:1c:79:d1:6d,-71
12,6e:13:4b:36:e9:88,-79
13,29:88:1a:56:ea:63,-70
14,44:ab:77:68:97:f5,-79
15,c3:8b:a8:ca:a4:3b,-73
16,70:a3:9e:8b:c2:07,-79
17,16:d9:94:d8:1b:9c,-79
18,1a:18:23:03:66:93,-79
19,f3:08:35:e0:bd:8e,-79
20,4d:3b:be:ef:4d:dc,-79
21,75:96:8c:81:6c:16,-79
22,38:97:c6:8a:60:57,-78
23,2d:ec:2a:b1:a6:8b,-78
24,4b:b7:93:71:51:dd,-79
25,45:b7:06:6d:de:d8,-79
26,75:60:71:35:9a:a0,-79
27,63:b1:09:e0:70:77,-78
28,ff:9e:2a:0c:6a:d4,-79
29,4d:03:c8:a3:db:51,-79
30,4a:9a:80:4c:81:13,-79
31,68:7f:a1:07:3b:e2,-79
32,ea:3d:fb:ce:cf:99,-79
