,addr,rssi
0,6c:6e:c5:46:fc:a0,-78
1,41:44:e3:02:41:4a,-79
2,23:f0:60:61:16:c3,-79
3,00:a0:50:7e:37:1d,-79
4,77:41:26:96:17:75,-79
5,65:2e:a5:54:2f:a9,-79
6,58:63:38:b0:6d:db,-78
7,03:23:8c:0d:d2:bd,-77
8,ae:d5:32:1b:9a:92,-67
9,5c:32:38:2d:0d:68,-79
10,7f:8f:3f:d6:00:6b,-79
11,38:62:7a:52:ac:d5,-79
12,11:7e:14:36:9f:61,-76
13,f5:f1:e2:1c:1e:cb,-79
14,48:ce:b0:62:03:69,-77
15,4c:fb:5d:71:61:f0,-78
16,f1:45:a8:43:89:15,-69
17,cc:2d:c4:70:1a:9a,-79
18,74:90:50:40:59:7a,-69
19,cb:bc:1c:70:d4:db,-79
20,70:d1:c1:c7:42:62,-74
21,c1:b5:d0:e9:c5:66,-71
22,00:a0:50:11:1a:cf,-79
23,1a:42:8a:8c:a7:6f,-79
24,2a:20:fb:b7:be:3f,-79
25,17:0c:9f:b9:c7:bb,-79
26,de:fc:84:2f:6f:09,-77
27,fa:32:16:52:1f:e0,-79
28,42:af:8d:cb:3f:22,-76
29,4f:fc:16:a7:a0:1b,-79
30,43:f3:1b:d7:8e:a2,-79
31,5b:0a:ce:c4:f2:06,-79
32,7b:21:47:cf:d2:fc,-79
33,45:f5:42:12:37:f5,-79
34,77:01:d3:a3:1c:72,-76
35,3a:3b:99:7b:2b:14,-75
36,0c:01:bd:f4:cf:31,-79
37,71:80:65:9a:30:04,-78
38,42:57:7b:c6:42:ba,-77
39,69:d2:e8:64:e1:27,-79
40,3c:3f:10:44:41:ac,-79
41,e1:ca:de:67:0f:80,-76
42,6b:c6:5c:c0:93:5a,-79
43,d4:e7:13:55:2a:88,-78
