,addr,rssi
0,46:15:b8:d2:bb:25,-79
1,47:bb:85:73:dd:e0,-69
2,33:d3:0e:b2:1b:29,-78
3,41:33:ed:b1:fc:89,-79
4,54:33:a3:d6:19:98,-79
5,38:18:c5:c2:89:f3,-71
6,67:46:91:cb:67:29,-73
7,66:d5:5b:b7:08:d8,-75
8,71:4d:5e:53:55:eb,-77
9,0b:21:cc:d2:df:99,-79
10,5d:fc:85:09:f3:76,-74
11,73:02:36:36:1e:fc,-79
12,04:88:d9:8d:b7:b5,-79
13,79:45:2b:bb:e3:7e,-72
14,31:0e:49:b7:c2:b9,-78
15,7a:f6:eb:4c:65:a7,-79
16,64:fc:9f:0e:97:b0,-76
17,2a:22:d7:87:17:c2,-79
18,5c:e7:4f:3d:a7:99,-74
19,74:90:50:40:59:7a,-67
20,7f:c2:a5:2f:01:b8,-79
21,1a:c0:3b:f0:3f:13,-79
22,28:70:97:be:8f:24,-79
23,00:04:f8:c1:16:c9,-72
24,56:d6:b2:7e:bb:5b,-79
25,59:6d:67:1f:92:5d,-79
26,70:f0:4c:f4:7f:ad,-79
27,47:49:2c:68:9d:55,-79
28,c0:d4:0f:6f:8b:9d,-66
29,54:60:38:a0:41:cc,-75
30,73:3d:dd:41:c5:35,-79
31,5e:5e:3c:79:20:a0,-76
32,ca:58:49:1b:35:43,-79
33,07:e8:f1:52:a4:82,-79
34,7c:25:2f:2a:3e:e0,-79
