,addr,rssi
0,5a:f9:7a:1f:67:d5,-67
1,51:9c:f5:60:d6:14,-65
2,1c:c2:e2:8e:7b:35,-66
3,53:5f:9d:3e:5b:76,-62
4,65:bb:21:f5:fb:38,-73
5,68:96:be:80:ac:93,-79
6,2e:c5:37:32:e1:92,-76
7,f8:a1:1f:fa:7a:5f,-71
8,58:d0:e8:47:97:0f,-64
9,65:9b:02:66:12:a4,-69
10,24:ce:9c:c7:61:4e,-65
11,41:54:d7:80:56:ea,-63
12,55:48:d3:b7:15:0c,-79
13,00:a0:50:22:36:65,-79
14,28:ed:e0:d2:49:fa,-78
15,f5:f8:4c:ea:1d:11,-79
16,74:90:50:40:59:7a,-68
17,d7:bf:67:2b:a0:d6,-73
18,54:96:41:17:5a:53,-61
19,ac:12:2f:69:40:1b,-75
20,f6:df:98:87:1e:ff,-63
21,cc:a6:62:ff:1f:5b,-64
22,4f:b9:5e:9e:25:2a,-79
23,c2:bf:11:38:94:6f,-68
24,00:a0:50:b8:64:d7,-79
25,41:aa:41:2c:0a:cb,-79
26,f6:fc:c5:a1:5c:eb,-78
27,75:e4:29:7a:b9:de,-69
28,c4:66:f2:17:12:f6,-79
29,56:75:f3:b7:6d:36,-77
30,65:36:80:e6:65:4f,-78
31,c6:92:c3:d9:62:a5,-79
32,5c:ee:b9:1e:7a:6a,-79
33,e3:bd:6b:28:d4:e9,-79
34,d0:77:80:6b:95:67,-79
35,4c:1a:ad:d4:c8:ef,-79
36,3b:f1:5c:51:fc:73,-79
