,addr,rssi
0,74:44:5a:a9:a5:d6,-77
1,08:ee:07:03:3d:8f,-64
2,0e:46:ec:02:30:07,-71
3,0d:53:15:fc:dc:49,-58
4,49:ac:b4:06:c8:a9,-71
5,3c:7a:fa:77:83:ae,-79
6,11:22:33:47:29:06,-67
7,75:05:f2:e5:25:2f,-64
8,63:71:eb:dd:ba:23,-78
9,e0:44:4b:fe:4d:54,-64
10,42:99:24:da:5c:c2,-79
11,5f:66:8c:51:c7:3c,-78
12,00:a0:50:11:96:5e,-79
13,1d:28:ac:e2:a7:28,-79
14,74:90:50:40:59:7a,-77
15,c6:bc:e5:f4:17:c5,-79
16,00:a0:50:d6:38:46,-79
17,54:7e:78:82:fb:fe,-78
18,63:a9:2a:d0:41:bc,-76
19,66:e4:26:05:82:e6,-79
20,65:31:8c:dc:36:f2,-79
21,fc:bf:c8:fd:ba:b1,-79
22,70:c0:ff:32:dd:53,-79
23,3b:c0:d9:5f:83:c6,-79
24,49:b2:fa:19:ad:05,-79
25,5a:8c:4d:76:73:f6,-79
