,addr,rssi
0,e1:64:9a:b0:38:bd,-79
1,6c:bb:c3:74:46:3a,-76
2,78:be:95:0e:41:1b,-79
3,76:59:d1:77:77:61,-79
4,0b:c8:78:5a:aa:11,-79
5,6a:24:a3:1e:68:66,-78
6,7a:b7:a6:f9:78:46,-70
7,5e:f9:0a:36:a0:52,-79
8,ef:34:93:7f:6b:33,-75
9,e8:a2:57:a3:6c:a9,-77
10,cb:a8:ef:f2:84:55,-79
11,6c:60:36:e7:72:9c,-79
12,ea:b2:19:71:6c:aa,-79
13,5f:f3:ed:c2:de:09,-75
14,c2:64:83:12:34:b9,-73
15,74:90:50:40:59:7a,-71
16,25:c8:23:08:3e:3c,-79
17,f7:9f:f3:f3:ab:ad,-79
18,dc:55:76:85:03:ae,-76
19,29:f5:2c:ea:5c:59,-79
20,48:73:64:20:04:b5,-79
21,00:3a:fa:99:2c:44,-79
22,d4:df:da:cf:30:66,-76
23,fe:aa:06:36:68:94,-79
24,d2:6c:c6:76:41:27,-79
25,4c:ac:6b:ee:ff:53,-79
