,addr,rssi
0,45:40:1e:c7:67:ba,-71
1,4a:92:d4:2c:9f:00,-71
2,74:90:50:40:59:7a,-70
3,3b:78:e5:fb:db:19,-79
4,73:12:e9:ae:b6:98,-79
5,45:5d:d5:52:e7:16,-79
6,e7:6f:1d:38:57:54,-67
7,27:f7:10:b5:fa:05,-79
8,e2:b2:fb:2d:53:43,-78
9,e1:e9:27:55:ff:94,-76
10,77:5c:45:95:90:cc,-79
11,00:a0:50:10:61:dc,-79
12,67:68:e9:15:70:0e,-79
13,69:79:2e:97:7b:84,-75
14,68:92:d8:55:27:05,-78
15,44:e8:3c:b3:99:0d,-71
16,7a:6d:73:73:38:d0,-66
17,eb:6c:4e:48:f8:ef,-76
18,4d:e8:cd:23:ba:7b,-76
19,0a:c0:b9:90:d1:ac,-66
20,45:7a:d7:db:62:26,-79
21,29:71:64:31:bc:e4,-79
22,56:05:61:df:82:32,-76
