,addr,rssi
0,60:88:af:91:21:5a,-79
1,7a:63:27:ee:93:16,-79
2,74:45:ce:80:49:43,-75
3,4f:d8:0e:c3:4f:7a,-79
4,56:99:f7:05:eb:e5,-79
5,dd:d9:c5:32:03:7c,-75
6,24:41:38:d0:1d:af,-79
7,47:3d:61:c4:85:f5,-78
8,65:61:3e:f3:9a:89,-79
9,7e:e2:d6:42:82:7c,-79
10,ff:2f:87:7e:97:ef,-71
11,6d:f3:40:71:76:15,-79
12,4c:c3:20:64:e4:2e,-79
13,1c:29:65:fa:3d:8d,-78
14,2f:4d:e0:88:28:e1,-79
15,fb:11:f8:e5:b7:82,-79
16,03:fe:ba:d1:de:a6,-75
17,61:de:1c:5f:18:45,-79
18,70:04:09:26:a5:1b,-79
19,fc:5d:02:25:1f:86,-76
