,addr,rssi
0,67:94:b5:5d:65:b0,-79
1,79:5f:1d:35:4a:81,-63
2,25:44:b4:7c:7c:87,-79
3,46:de:b4:4f:b8:eb,-79
4,74:90:50:40:59:7a,-78
5,19:17:c6:49:b3:2a,-79
6,59:c2:20:6e:7c:6f,-79
7,54:a0:39:a6:f3:76,-77
8,01:04:a5:fb:b8:57,-75
9,67:4f:7d:51:aa:ad,-79
10,4b:e9:48:a1:96:78,-78
11,56:a2:e3:93:8f:cd,-79
12,18:35:c2:9e:27:26,-79
13,57:f0:64:29:d2:ed,-79
14,1d:4d:28:5e:08:d7,-79
15,f1:10:db:82:84:50,-79
16,72:49:91:20:53:41,-79
17,c8:ae:da:13:41:d1,-79
18,18:ff:9d:2b:5d:fa,-79
19,4e:d0:19:64:0e:8d,-79
20,18:58:00:8a:69:0b,-79
21,13:2e:1e:b9:b4:e6,-79
22,61:98:8a:39:9a:c4,-79
23,0a:1b:14:e0:e5:f7,-76
24,6c:53:6f:88:31:81,-79
25,3f:64:3c:1a:f4:fe,-79
26,6c:51:99:db:5a:ee,-79
27,67:3f:5f:3f:d8:49,-75
28,7b:75:4f:7d:ec:5c,-78
29,05:51:52:b3:34:6f,-79
30,62:44:26:cd:9f:4a,-69
31,1d:9d:33:34:81:d6,-79
32,5f:80:76:8f:01:d5,-79
33,4e:d2:40:8b:82:3b,-79
34,02:dc:20:11:cb:80,-77
35,4f:01:28:ec:f5:f3,-77
