,addr,rssi
0,71:3e:e1:78:fa:49,-66
1,76:bc:e5:e4:ef:ac,-61
2,4b:6a:f0:bb:c5:af,-73
3,77:30:96:6e:bb:fa,-64
4,f2:f6:a6:7c:09:ee,-51
5,74:90:50:40:59:7a,-75
6,34:71:a6:61:f8:bf,-75
7,58:43:20:2f:2b:a4,-79
8,3c:ba:2d:34:1e:26,-71
9,1a:4b:15:dc:df:4f,-71
10,3c:5b:96:a7:88:4e,-79
11,26:b8:45:fa:6a:c5,-79
12,7a:d3:7a:ff:5b:5e,-79
13,44:59:ed:db:57:9c,-79
14,d7:5d:a5:5e:35:b0,-79
15,67:41:1b:7a:72:77,-79
16,23:5b:31:83:0a:a4,-79
17,f2:aa:78:94:68:57,-75
18,17:e0:bc:17:d7:2d,-79
19,73:48:dd:4f:20:21,-79
