,addr,rssi
0,47:e3:55:11:ca:aa,-73
1,42:1a:b2:f0:ac:e5,-61
2,1d:00:1b:dd:1e:6a,-62
3,0e:94:0e:17:14:fd,-77
4,55:67:b2:79:84:ac,-79
5,31:bf:87:5b:bb:48,-71
6,04:56:4a:1c:0a:b5,-77
7,6d:2e:76:dd:c9:df,-77
8,7f:c9:cb:e0:34:83,-65
9,21:11:10:0b:59:6e,-79
10,34:46:db:c7:b3:51,-79
11,cf:a7:39:5d:d3:d6,-65
12,c4:0f:6f:d4:20:97,-78
13,45:69:6a:21:52:96,-72
14,4d:aa:0a:58:5d:86,-78
15,f8:59:d9:a4:3f:62,-64
16,44:94:39:71:6d:9b,-79
17,74:90:50:40:59:7a,-71
18,7d:46:a9:f4:3c:d8,-78
19,4c:5b:f6:67:38:0a,-79
20,d5:a5:83:06:2b:dd,-79
21,53:59:fb:31:7f:60,-79
22,5d:b4:56:3a:86:21,-79
23,c1:b4:49:8a:f3:28,-76
24,c7:1a:b3:00:b4:e8,-79
25,14:7c:49:a0:90:dd,-75
26,41:1a:e7:80:93:eb,-76
27,ea:ba:b5:26:12:cc,-77
28,46:5e:84:db:70:a8,-79
29,59:4e:43:84:9a:4e,-78
30,5f:7d:65:db:49:ca,-79
31,40:9e:12:1b:d8:fc,-78
