,addr,rssi
0,60:1e:76:e9:f1:a0,-72
1,7b:5d:9f:48:05:1a,-77
2,2d:86:b4:8e:a3:b6,-63
3,10:ca:73:81:49:01,-72
4,6e:62:84:b2:32:64,-64
5,5d:b1:57:e5:c7:82,-79
6,41:6e:05:0f:1a:a1,-71
7,41:35:8c:ae:72:ae,-71
8,4f:ee:4b:32:93:d3,-74
9,64:8b:30:b6:46:94,-79
10,00:a4:26:35:66:08,-68
11,7c:af:2b:4d:9d:9a,-72
12,74:90:50:40:59:7a,-78
13,fb:88:3f:b8:76:5a,-79
14,4b:46:25:e6:f9:be,-69
15,10:98:c3:4e:66:1d,-75
16,0c:de:a4:4d:e8:6f,-69
17,03:2d:c8:5f:a5:59,-79
18,7a:36:2d:8f:7e:63,-79
19,4e:33:9c:c3:99:65,-66
20,6e:f1:6e:24:8f:e2,-79
21,79:c3:52:25:9c:e8,-78
22,d0:40:ef:5e:c9:b4,-69
23,fe:10:40:fb:c9:f4,-72
24,e4:a8:e2:0b:07:21,-71
25,cb:5a:a0:80:e0:2e,-79
26,4f:30:9b:30:a7:83,-79
27,c8:5d:9d:53:04:10,-79
28,66:78:a0:8b:00:bc,-79
29,fb:6f:8f:f4:7b:e4,-78
30,dc:19:a0:c4:91:19,-71
31,7a:fb:90:7c:9b:60,-78
32,f5:04:7e:e8:c3:b5,-73
33,55:3e:44:de:c3:ec,-79
34,4d:ef:17:01:98:4b,-77
35,c9:01:d5:5f:73:4e,-68
36,25:39:8b:0a:31:a7,-65
37,00:a0:50:e7:96:65,-79
38,4b:09:dd:0b:7a:ea,-79
39,76:7f:97:db:ea:8d,-79
