,addr,rssi
0,7c:d5:24:79:7e:72,-75
1,75:06:ec:6e:b5:ef,-62
2,40:0e:0b:8f:36:7e,-79
3,73:c0:9c:88:83:51,-79
4,74:90:50:40:59:7a,-71
5,5a:cf:f2:97:86:86,-78
6,5c:6d:10:aa:8c:9c,-72
7,67:54:5a:80:34:24,-79
8,51:75:4e:0d:88:c0,-79
9,d4:e2:b8:5b:b7:9a,-78
10,d9:87:ef:50:86:9e,-79
11,0f:3f:98:18:a5:da,-79
12,13:41:da:78:3d:91,-79
13,50:de:18:7b:20:a3,-79
14,2d:db:a3:39:e3:c6,-79
15,00:a0:50:d6:c7:46,-79
16,4e:50:10:40:52:dc,-79
17,1c:af:cd:11:dc:77,-79
18,44:04:a1:48:2f:a0,-79
19,22:23:4c:4b:6f:8e,-79
20,6e:3b:67:a5:d9:43,-78
21,26:bd:e6:ad:74:91,-79
22,72:81:6d:e7:9f:d3,-78
23,47:ef:c3:2a:f7:84,-79
24,4e:4b:74:fa:49:43,-79
25,06:14:5b:05:1a:ef,-79
26,4c:87:5d:8a:71:4a,-79
27,7b:1f:ad:e9:25:ef,-79
28,77:c7:cf:f7:a5:92,-77
29,48:f9:12:60:2c:31,-79
30,67:f2:9c:4a:51:95,-79
31,ca:ab:57:6e:0d:6b,-74
32,c3:df:54:25:48:f3,-74
33,fd:bc:36:3c:34:b0,-79
34,64:ba:53:5d:45:2b,-79
35,4c:87:5d:8a:82:6d,-71
36,32:b4:38:c4:ba:4b,-72
37,2d:d7:8a:f8:7e:43,-79
38,10:98:47:81:8a:07,-76
39,e2:94:4b:58:9e:64,-75
40,f2:a5:29:c8:44:ab,-70
41,2a:a3:f6:07:72:66,-79
