,addr,rssi
0,4a:91:58:f8:37:e2,-71
1,00:a0:50:c5:55:5e,-79
2,40:c0:d1:dd:18:2e,-79
3,68:27:19:3c:ab:ca,-78
4,18:10:1d:ff:24:7a,-65
5,7f:27:dd:59:28:cd,-64
6,51:b3:98:67:2d:f6,-79
7,6e:da:91:11:a5:f1,-67
8,74:90:50:40:59:7a,-77
9,52:95:8a:fd:04:3a,-63
10,16:b4:a8:ff:77:8d,-63
11,6a:25:b8:c4:05:0a,-63
12,03:c0:8b:5c:f2:ae,-62
13,40:af:e6:c0:01:81,-79
14,d5:0a:7e:bd:94:89,-74
15,19:6c:22:b8:96:da,-76
16,6f:a3:a2:5c:6b:8c,-79
17,09:67:f2:99:77:b4,-79
18,fa:c3:41:f2:4a:78,-79
19,6e:48:16:02:35:81,-79
20,1b:a3:8d:0e:23:54,-77
21,4d:0d:99:ae:7d:c6,-79
22,c4:43:0d:ed:61:e6,-79
23,c7:1f:1a:00:57:94,-77
24,fa:17:55:5b:3d:a7,-79
25,40:8e:da:d0:30:e3,-79
26,4e:92:b7:72:40:97,-79
27,2c:36:d9:d8:fe:c7,-79
28,5b:2b:92:ec:3d:ec,-79
29,4d:19:1d:19:be:ce,-72
30,4c:74:cb:d9:67:b7,-79
31,14:21:74:3f:0e:5e,-79
32,78:20:6b:bd:c9:7e,-77
33,cb:4d:81:77:d3:4f,-79
34,15:69:9c:d4:d6:3f,-79
35,1d:da:c7:e6:d5:7f,-79
36,48:2e:1f:54:97:c4,-79
37,6e:d5:b6:f7:c4:bc,-79
38,ee:dc:fa:55:f7:4c,-72
