,addr,rssi
0,56:34:b4:bc:31:83,-79
1,78:13:ef:40:57:c4,-75
2,41:3a:59:5f:e0:82,-78
3,45:f4:3b:a2:19:66,-48
4,29:65:ac:ed:4f:ea,-76
5,67:72:56:0d:07:8c,-72
6,76:17:c7:84:b3:bc,-79
7,3e:01:fd:97:43:b7,-73
8,d5:18:d0:88:38:a2,-79
9,2e:8d:aa:44:9a:5e,-79
10,13:33:ab:9a:34:fa,-79
11,1d:6e:b1:b8:a4:cd,-78
12,f0:34:d8:76:61:24,-78
13,65:23:3b:c5:1d:e2,-79
14,c1:97:56:42:4a:c8,-79
15,6b:75:78:30:8b:10,-75
16,43:4a:3e:ce:f7:5a,-77
17,30:21:f6:d7:9f:3e,-79
18,f0:fb:13:0c:94:99,-76
19,12:92:d7:68:0d:3f,-79
20,75:08:17:9c:7c:3e,-71
21,d5:7a:2e:26:62:55,-71
22,53:a9:f0:3d:94:8e,-76
23,66:32:bf:23:30:04,-79
24,71:5d:6a:5a:14:be,-71
25,07:72:3b:72:a3:8a,-79
26,06:7d:e7:1b:d8:e7,-75
27,ef:aa:55:44:22:9d,-53
28,fc:21:7c:8d:71:35,-75
29,3a:42:0b:3a:3b:f0,-78
30,e5:b1:82:ac:29:cf,-75
31,70:61:c6:1c:53:05,-79
32,26:7c:14:48:66:a7,-78
33,7a:2e:a2:48:ef:4c,-78
34,36:73:23:50:b0:ee,-79
35,4b:c8:b3:5c:3e:80,-79
36,67:59:a3:86:7c:e3,-77
37,00:a0:50:53:37:2d,-79
38,0f:82:94:a2:6e:3b,-79
39,e4:23:66:01:a6:f8,-76
40,53:99:07:c7:ec:69,-79
41,13:a2:c1:c4:99:df,-79
42,42:67:b3:de:9c:ac,-77
43,3c:cb:6e:8d:07:9e,-79
44,ff:6e:2f:b4:39:5a,-79
