,addr,rssi
0,01:54:2c:bf:d0:b6,-65
1,49:ce:f3:9f:70:f5,-66
2,2b:9d:1c:c2:d4:93,-66
3,7d:22:54:73:99:7c,-65
4,11:99:84:81:ff:a1,-64
5,7b:2a:d5:96:85:cc,-79
6,74:90:50:40:59:7a,-67
7,58:2e:73:af:d4:fb,-76
8,56:73:a1:44:d6:af,-73
9,24:2a:70:b8:20:c7,-79
10,e8:7f:40:db:3f:39,-63
11,75:f6:23:24:74:f0,-79
12,d3:a2:42:20:bf:29,-79
13,3b:c0:94:a8:9e:23,-77
14,7c:27:f1:1c:b7:45,-79
15,46:f1:59:97:a6:40,-79
16,7f:33:45:a4:aa:7a,-79
17,c1:a9:9d:df:b7:ee,-79
18,7b:62:34:4c:48:83,-79
19,f7:8b:09:bb:3e:35,-79
20,43:f1:58:c7:d7:bb,-79
21,11:0e:76:6e:ba:ee,-79
22,50:85:3c:cf:7c:7b,-78
23,f0:fd:ff:bb:e9:41,-79
24,17:56:f2:be:10:e3,-78
25,00:a0:50:70:96:af,-79
26,1f:a2:62:dc:ec:92,-79
