,addr,rssi
0,51:99:0b:fd:4a:16,-79
1,61:86:6e:5b:2d:b3,-79
2,49:79:44:dd:c5:a8,-79
3,45:15:07:39:c0:f6,-69
4,6f:6c:bf:f3:fe:59,-79
5,74:90:50:40:59:7a,-66
6,6b:d3:2c:5a:7b:81,-79
7,24:ac:8d:b8:c9:88,-79
8,6d:1b:f4:48:c1:70,-79
9,5e:53:a0:74:54:a1,-79
10,3a:ba:01:d9:9f:72,-78
11,43:a5:b4:b7:40:4d,-79
12,44:3c:79:1b:90:4c,-79
13,e0:40:02:21:60:46,-79
14,3d:1c:71:d9:fe:a3,-79
15,4d:c2:b5:bf:d6:93,-79
16,43:27:ce:5b:c8:4b,-77
17,43:bd:7a:c5:5f:54,-77
18,43:45:4d:bc:6b:17,-79
19,4d:d7:0c:d7:ba:5e,-77
20,7e:d9:1e:b5:36:35,-79
21,6e:82:3c:43:69:3f,-79
22,51:8c:2f:7b:22:f5,-79
23,3d:47:bb:23:bd:7f,-73
24,e6:3d:55:cb:02:1e,-79
25,3d:ab:33:a3:83:f9,-79
26,4a:82:d1:df:88:43,-79
27,43:a6:31:ed:43:ee,-79
28,64:b7:86:03:90:73,-79
29,46:1d:42:bb:a4:23,-79
